DateTime;UpDn;Depth;SPMax
2021-03-03 11:27:32.301;Dn;7.318;429.87
2021-03-03 11:27:32.540;Dn;7.327;426.77
2021-03-03 11:27:32.797;Dn;7.335;423.7
2021-03-03 11:27:32.925;Dn;7.338;422.53
2021-03-03 11:27:33.037;Dn;7.343;420.57
2021-03-03 11:27:33.340;Dn;7.352;417.33
2021-03-03 11:27:33.596;Dn;7.360;414.27
2021-03-03 11:27:33.779;Dn;7.364;412.97
2021-03-03 11:27:33.901;Dn;7.368;411.2
2021-03-03 11:27:34.141;Dn;7.377;408.1
2021-03-03 11:27:34.381;Dn;7.385;405.07
2021-03-03 11:27:34.590;Dn;7.389;403.43
2021-03-03 11:27:34.642;Dn;7.393;402.03
2021-03-03 11:27:34.941;Dn;7.401;398.83
2021-03-03 11:27:35.181;Dn;7.409;395.8
2021-03-03 11:27:35.407;Dn;7.414;394.03
2021-03-03 11:27:35.500;Dn;7.419;392.17
2021-03-03 11:27:35.821;Dn;7.428;388.97
2021-03-03 11:27:36.173;Dn;7.436;385.9
2021-03-03 11:27:36.397;Dn;7.445;382.37
2021-03-03 11:27:36.621;Dn;7.454;379.13
2021-03-03 11:27:36.861;Dn;7.462;376
2021-03-03 11:27:37.025;Dn;7.464;375.27
2021-03-03 11:27:37.181;Dn;7.471;372.57
2021-03-03 11:27:37.427;Dn;7.479;369.5
2021-03-03 11:27:37.743;Dn;7.489;366.1
2021-03-03 11:27:37.834;Dn;7.489;365.8
2021-03-03 11:27:37.983;Dn;7.497;363.03
2021-03-03 11:27:38.228;Dn;7.505;359.97
2021-03-03 11:27:38.491;Dn;7.513;356.93
2021-03-03 11:27:38.660;Dn;7.515;356.1
2021-03-03 11:27:39.295;Dn;7.537;347.9
2021-03-03 11:27:39.462;Dn;7.538;347.57
2021-03-03 11:27:39.565;Dn;7.545;344.83
2021-03-03 11:27:39.807;Dn;7.553;341.77
2021-03-03 11:27:40.077;Dn;7.562;338.7
2021-03-03 11:27:40.286;Dn;7.565;337.3
2021-03-03 11:27:40.342;Dn;7.570;335.67
2021-03-03 11:27:40.592;Dn;7.578;332.47
2021-03-03 11:27:40.833;Dn;7.587;329.37
2021-03-03 11:27:41.070;Dn;7.591;327.87
2021-03-03 11:27:41.144;Dn;7.595;326.23
2021-03-03 11:27:41.354;Dn;7.603;323.1
2021-03-03 11:27:41.586;Dn;7.611;320
2021-03-03 11:27:41.839;Dn;7.617;317.97
2021-03-03 11:27:41.942;Dn;7.620;316.8
2021-03-03 11:27:42.190;Dn;7.628;313.67
2021-03-03 11:27:42.367;Dn;7.637;310.57
2021-03-03 11:27:42.719;Dn;7.644;307.77
2021-03-03 11:27:42.723;Dn;7.645;307.37
2021-03-03 11:27:42.864;Dn;7.654;304.23
2021-03-03 11:27:43.120;Dn;7.662;301.1
2021-03-03 11:27:43.375;Dn;7.670;297.97
2021-03-03 11:27:43.507;Dn;7.671;297.8
2021-03-03 11:27:43.632;Dn;7.678;294.9
2021-03-03 11:27:43.872;Dn;7.687;291.87
2021-03-03 11:27:44.144;Dn;7.696;288.47
2021-03-03 11:27:44.335;Dn;7.698;287.57
2021-03-03 11:27:44.397;Dn;7.704;285.27
2021-03-03 11:27:44.639;Dn;7.713;282.07
2021-03-03 11:27:44.901;Dn;7.721;278.77
2021-03-03 11:27:45.102;Dn;7.726;277.23
2021-03-03 11:27:45.181;Dn;7.730;275.57
2021-03-03 11:27:45.422;Dn;7.738;272.43
2021-03-03 11:27:45.661;Dn;7.747;269.27
2021-03-03 11:27:45.918;Dn;7.751;267.6
2021-03-03 11:27:45.989;Dn;7.756;265.97
2021-03-03 11:27:46.167;Dn;7.764;262.8
2021-03-03 11:27:46.421;Dn;7.773;259.57
2021-03-03 11:27:46.672;Dn;7.781;256.53
2021-03-03 11:27:46.778;Dn;7.781;256.43
2021-03-03 11:27:47.455;Dn;7.804;247.97
2021-03-03 11:27:47.574;Dn;7.807;246.73
2021-03-03 11:27:47.574;Dn;7.812;244.93
2021-03-03 11:27:47.793;Dn;7.820;241.83
2021-03-03 11:27:48.040;Dn;7.829;238.63
2021-03-03 11:27:48.286;Dn;7.837;235.53
2021-03-03 11:27:48.362;Dn;7.840;234.27
2021-03-03 11:27:48.449;Dn;7.845;232.47
2021-03-03 11:27:48.702;Dn;7.854;229.27
2021-03-03 11:27:48.927;Dn;7.862;225.97
2021-03-03 11:27:49.182;Dn;7.869;223.6
2021-03-03 11:27:49.215;Dn;7.871;222.67
2021-03-03 11:27:49.416;Dn;7.879;219.63
2021-03-03 11:27:49.648;Dn;7.887;216.6
2021-03-03 11:27:49.901;Dn;7.896;213.33
2021-03-03 11:27:49.996;Dn;7.899;212.37
2021-03-03 11:27:50.144;Dn;7.904;210.3
2021-03-03 11:27:50.417;Dn;7.913;207
2021-03-03 11:27:50.656;Dn;7.921;203.87
2021-03-03 11:27:50.767;Dn;7.922;203.73
2021-03-03 11:27:51.198;Dn;7.930;200.43
2021-03-03 11:27:51.598;Dn;7.934;198.93
2021-03-03 11:27:51.677;Dn;7.939;197.4
2021-03-03 11:28:48.175;Dn;7.941;712.93
2021-03-03 11:28:48.427;Dn;7.948;649.33
2021-03-03 11:28:49.247;Dn;7.949;649.2
2021-03-03 11:28:49.633;Dn;7.957;646.03
2021-03-03 11:28:49.854;Dn;7.965;642.97
2021-03-03 11:28:50.096;Dn;7.971;640.57
2021-03-03 11:28:50.149;Dn;7.974;639.77
2021-03-03 11:28:50.535;Dn;7.983;636.33
2021-03-03 11:28:50.836;Dn;7.989;634.07
2021-03-03 11:28:50.942;Dn;7.991;633.1
2021-03-03 11:28:51.345;Dn;7.999;630.07
2021-03-03 11:28:51.663;Dn;8.005;627.97
2021-03-03 11:28:52.367;Dn;8.016;623.87
2021-03-03 11:28:52.496;Dn;8.019;622.7
2021-03-03 11:28:52.656;Dn;8.025;620.67
2021-03-03 11:28:53.055;Dn;8.033;617.4
2021-03-03 11:28:53.264;Dn;8.035;616.83
2021-03-03 11:28:53.561;Dn;8.041;614.3
2021-03-03 11:28:54.128;Dn;8.050;611.37
2021-03-03 11:28:54.348;Dn;8.059;607.9
2021-03-03 11:28:54.705;Dn;8.067;604.73
2021-03-03 11:28:54.950;Dn;8.071;603.33
2021-03-03 11:28:55.120;Dn;8.076;601.53
2021-03-03 11:28:55.312;Dn;8.084;598.27
2021-03-03 11:28:55.589;Dn;8.093;595.13
2021-03-03 11:28:55.767;Dn;8.094;594.7
2021-03-03 11:28:55.856;Dn;8.101;592.1
2021-03-03 11:28:56.154;Dn;8.109;589
2021-03-03 11:28:56.353;Dn;8.117;585.87
2021-03-03 11:28:56.512;Dn;8.119;585.13
2021-03-03 11:28:56.736;Dn;8.126;582.7
2021-03-03 11:28:57.030;Dn;8.136;579.03
2021-03-03 11:28:57.351;Dn;8.140;577.5
2021-03-03 11:28:57.430;Dn;8.144;576
2021-03-03 11:28:57.616;Dn;8.153;572.43
2021-03-03 11:28:58.000;Dn;8.162;569.27
2021-03-03 11:28:58.175;Dn;8.165;568
2021-03-03 11:28:58.350;Dn;8.170;566.2
2021-03-03 11:28:58.580;Dn;8.178;563.07
2021-03-03 11:28:59.007;Dn;8.187;560.13
2021-03-03 11:28:59.166;Dn;8.195;556.73
2021-03-03 11:28:59.449;Dn;8.204;553.37
2021-03-03 11:28:59.849;Dn;8.213;550.27
2021-03-03 11:29:00.478;Dn;8.234;542.3
2021-03-03 11:29:00.624;Dn;8.235;541.57
2021-03-03 11:29:00.665;Dn;8.242;539.27
2021-03-03 11:29:00.916;Dn;8.250;536.17
2021-03-03 11:29:01.200;Dn;8.258;533
2021-03-03 11:29:01.446;Dn;8.262;531.7
2021-03-03 11:29:01.503;Dn;8.267;529.9
2021-03-03 11:29:01.776;Dn;8.275;526.8
2021-03-03 11:29:02.063;Dn;8.283;523.67
2021-03-03 11:29:02.192;Dn;8.288;522.03
2021-03-03 11:29:02.314;Dn;8.292;520.33
2021-03-03 11:29:02.657;Dn;8.301;516.97
2021-03-03 11:29:02.879;Dn;8.309;513.93
2021-03-03 11:29:03.065;Dn;8.311;513.4
2021-03-03 11:29:03.168;Dn;8.317;510.9
2021-03-03 11:29:03.472;Dn;8.325;507.87
2021-03-03 11:29:03.918;Dn;8.335;504.33
2021-03-03 11:29:04.031;Dn;8.343;501.3
2021-03-03 11:29:04.337;Dn;8.352;497.97
2021-03-03 11:29:04.673;Dn;8.358;495.67
2021-03-03 11:29:04.673;Dn;8.361;494.7
2021-03-03 11:29:05.008;Dn;8.369;491.37
2021-03-03 11:29:05.357;Dn;8.378;488.13
2021-03-03 11:29:05.441;Dn;8.379;487.73
2021-03-03 11:29:05.599;Dn;8.386;485.1
2021-03-03 11:29:05.856;Dn;8.394;482
2021-03-03 11:29:06.159;Dn;8.403;478.87
2021-03-03 11:29:06.288;Dn;8.404;478.57
2021-03-03 11:29:06.512;Dn;8.412;475.43
2021-03-03 11:29:06.760;Dn;8.420;472.23
2021-03-03 11:29:06.993;Dn;8.429;469.17
2021-03-03 11:29:07.089;Dn;8.429;469.07
2021-03-03 11:29:07.262;Dn;8.437;466
2021-03-03 11:29:07.551;Dn;8.445;462.9
2021-03-03 11:29:07.923;Dn;8.454;459.53
2021-03-03 11:29:08.607;Dn;8.477;451.03
2021-03-03 11:29:08.691;Dn;8.481;449.7
2021-03-03 11:29:08.774;Dn;8.485;447.9
2021-03-03 11:29:09.067;Dn;8.495;444.2
2021-03-03 11:29:09.312;Dn;8.503;441.1
2021-03-03 11:29:09.552;Dn;8.508;439.3
2021-03-03 11:29:09.568;Dn;8.512;438.03
2021-03-03 11:29:09.873;Dn;8.520;434.9
2021-03-03 11:29:10.102;Dn;8.529;431.63
2021-03-03 11:29:10.352;Dn;8.534;429.83
2021-03-03 11:29:10.390;Dn;8.538;428.1
2021-03-03 11:29:10.603;Dn;8.547;424.93
2021-03-03 11:29:10.920;Dn;8.555;421.87
2021-03-03 11:29:11.168;Dn;8.560;419.93
2021-03-03 11:29:11.205;Dn;8.564;418.4
2021-03-03 11:29:11.504;Dn;8.572;415.37
2021-03-03 11:29:11.757;Dn;8.580;412.3
2021-03-03 11:29:11.975;Dn;8.587;409.93
2021-03-03 11:29:12.021;Dn;8.588;409.27
2021-03-03 11:29:12.241;Dn;8.597;406.17
2021-03-03 11:29:12.496;Dn;8.605;402.97
2021-03-03 11:29:12.777;Dn;8.610;401.07
2021-03-03 11:29:12.870;Dn;8.613;399.93
2021-03-03 11:29:12.995;Dn;8.622;396.77
2021-03-03 11:29:13.248;Dn;8.631;393.47
2021-03-03 11:29:13.518;Dn;8.639;390.37
2021-03-03 11:29:13.602;Dn;8.639;390.27
2021-03-03 11:29:13.760;Dn;8.647;387.17
2021-03-03 11:29:14.016;Dn;8.656;384.03
2021-03-03 11:29:14.282;Dn;8.664;380.97
2021-03-03 11:29:14.371;Dn;8.665;380.47
2021-03-03 11:29:14.534;Dn;8.672;377.87
2021-03-03 11:29:14.799;Dn;8.681;374.53
2021-03-03 11:29:15.056;Dn;8.690;371
2021-03-03 11:29:15.231;Dn;8.692;370.47
2021-03-03 11:29:15.331;Dn;8.699;367.83
2021-03-03 11:29:15.566;Dn;8.707;364.8
2021-03-03 11:29:15.711;Dn;8.715;361.73
2021-03-03 11:29:16.033;Dn;8.722;359.03
2021-03-03 11:29:16.720;Dn;8.738;353.17
2021-03-03 11:29:16.849;Dn;8.751;348.37
2021-03-03 11:29:16.897;Dn;8.755;346.97
2021-03-03 11:29:17.041;Dn;8.763;343.9
2021-03-03 11:29:17.303;Dn;8.771;340.83
2021-03-03 11:29:17.623;Dn;8.779;337.77
2021-03-03 11:29:17.773;Dn;8.788;334.57
2021-03-03 11:29:17.952;Dn;8.796;331.5
2021-03-03 11:29:18.223;Dn;8.804;328.3
2021-03-03 11:29:18.447;Dn;8.811;325.83
2021-03-03 11:29:18.523;Dn;8.813;325.1
2021-03-03 11:29:18.641;Dn;8.821;322
2021-03-03 11:29:18.925;Dn;8.829;318.97
2021-03-03 11:29:19.079;Dn;8.837;315.9
2021-03-03 11:29:19.280;Dn;8.842;314.13
2021-03-03 11:29:19.365;Dn;8.846;312.63
2021-03-03 11:29:19.552;Dn;8.855;309.47
2021-03-03 11:29:19.807;Dn;8.863;306.27
2021-03-03 11:29:20.128;Dn;8.869;303.97
2021-03-03 11:29:20.133;Dn;8.871;303.13
2021-03-03 11:29:20.272;Dn;8.880;300.07
2021-03-03 11:29:20.543;Dn;8.888;296.93
2021-03-03 11:29:20.715;Dn;8.896;293.87
2021-03-03 11:29:20.913;Dn;8.899;292.93
2021-03-03 11:29:20.996;Dn;8.905;290.43
2021-03-03 11:29:21.294;Dn;8.914;287.1
2021-03-03 11:29:21.438;Dn;8.923;283.9
2021-03-03 11:29:21.712;Dn;8.929;281.5
2021-03-03 11:29:21.760;Dn;8.931;280.7
2021-03-03 11:29:21.872;Dn;8.940;277.43
2021-03-03 11:29:22.143;Dn;8.948;274.3
2021-03-03 11:29:22.309;Dn;8.957;271.23
2021-03-03 11:29:22.511;Dn;8.963;268.83
2021-03-03 11:29:22.559;Dn;8.965;268.07
2021-03-03 11:29:22.804;Dn;8.974;264.83
2021-03-03 11:29:22.976;Dn;8.982;261.77
2021-03-03 11:29:23.224;Dn;8.990;258.57
2021-03-03 11:29:23.311;Dn;8.993;257.67
2021-03-03 11:29:23.478;Dn;8.999;255.33
2021-03-03 11:29:23.643;Dn;9.008;252.13
2021-03-03 11:29:23.871;Dn;9.016;248.8
2021-03-03 11:29:24.144;Dn;9.024;246.03
2021-03-03 11:29:24.831;Dn;9.033;242.7
2021-03-03 11:29:24.961;Dn;9.059;233
2021-03-03 11:29:25.007;Dn;9.062;231.7
2021-03-03 11:29:25.246;Dn;9.070;228.63
2021-03-03 11:29:25.390;Dn;9.079;225.3
2021-03-03 11:29:25.616;Dn;9.088;221.97
2021-03-03 11:29:25.807;Dn;9.090;221.07
2021-03-03 11:29:25.858;Dn;9.097;218.6
2021-03-03 11:29:26.027;Dn;9.105;215.57
2021-03-03 11:29:26.256;Dn;9.113;212.53
2021-03-03 11:29:26.507;Dn;9.122;209.33
2021-03-03 11:29:26.592;Dn;9.124;208.53
2021-03-03 11:29:26.750;Dn;9.130;206.3
2021-03-03 11:29:26.917;Dn;9.138;203.17
2021-03-03 11:29:27.120;Dn;9.146;200.1
2021-03-03 11:29:27.267;Dn;9.154;197.07
2021-03-03 11:29:27.393;Dn;9.155;197
2021-03-03 11:29:27.493;Dn;9.163;194
2021-03-03 11:29:27.694;Dn;9.171;190.8
2021-03-03 11:30:29.855;Dn;9.175;706.97
2021-03-03 11:30:29.969;Dn;9.175;644.67
2021-03-03 11:30:30.687;Dn;9.183;641.97
2021-03-03 11:30:33.119;Dn;9.184;642.07
2021-03-03 11:30:33.935;Dn;9.187;640.53
2021-03-03 11:30:34.096;Dn;9.192;638.4
2021-03-03 11:30:34.226;Dn;9.210;631.67
2021-03-03 11:30:34.368;Dn;9.227;625.2
2021-03-03 11:30:34.671;Dn;9.236;622
2021-03-03 11:30:34.752;Dn;9.239;620.97
2021-03-03 11:30:35.008;Dn;9.244;618.93
2021-03-03 11:30:35.316;Dn;9.252;615.8
2021-03-03 11:30:35.539;Dn;9.254;615.17
2021-03-03 11:30:35.805;Dn;9.261;612.43
2021-03-03 11:30:35.969;Dn;9.270;609.4
2021-03-03 11:30:36.106;Dn;9.278;606.33
2021-03-03 11:30:36.301;Dn;9.286;603.3
2021-03-03 11:30:36.369;Dn;9.286;603.23
2021-03-03 11:30:36.456;Dn;9.294;600.13
2021-03-03 11:30:36.649;Dn;9.302;597.07
2021-03-03 11:30:36.951;Dn;9.311;593.87
2021-03-03 11:30:37.201;Dn;9.318;591.1
2021-03-03 11:30:37.907;Dn;9.320;590.4
2021-03-03 11:30:37.968;Dn;9.350;579.1
2021-03-03 11:30:38.192;Dn;9.358;576.2
2021-03-03 11:30:38.388;Dn;9.366;573.1
2021-03-03 11:30:38.603;Dn;9.375;569.97
2021-03-03 11:30:38.826;Dn;9.377;569.2
2021-03-03 11:30:38.880;Dn;9.383;566.93
2021-03-03 11:30:39.226;Dn;9.392;563.63
2021-03-03 11:30:39.456;Dn;9.401;560.1
2021-03-03 11:30:39.657;Dn;9.404;559.13
2021-03-03 11:30:39.696;Dn;9.411;556.53
2021-03-03 11:30:39.936;Dn;9.419;553.4
2021-03-03 11:30:40.160;Dn;9.427;550.37
2021-03-03 11:30:40.431;Dn;9.435;547.4
2021-03-03 11:30:40.467;Dn;9.436;546.87
2021-03-03 11:30:40.624;Dn;9.445;543.73
2021-03-03 11:30:40.833;Dn;9.454;540.4
2021-03-03 11:30:41.047;Dn;9.462;537.27
2021-03-03 11:30:41.216;Dn;9.464;536.53
2021-03-03 11:30:41.298;Dn;9.471;534
2021-03-03 11:30:41.423;Dn;9.479;530.93
2021-03-03 11:30:41.599;Dn;9.487;527.83
2021-03-03 11:30:41.760;Dn;9.496;524.6
2021-03-03 11:30:41.918;Dn;9.504;521.57
2021-03-03 11:30:42.054;Dn;9.505;521
2021-03-03 11:30:42.134;Dn;9.512;518.53
2021-03-03 11:30:42.320;Dn;9.521;515.27
2021-03-03 11:30:42.469;Dn;9.529;512.23
2021-03-03 11:30:42.624;Dn;9.537;509
2021-03-03 11:30:42.784;Dn;9.545;505.97
2021-03-03 11:30:42.898;Dn;9.548;505.03
2021-03-03 11:30:42.981;Dn;9.554;502.93
2021-03-03 11:30:43.187;Dn;9.562;499.87
2021-03-03 11:30:43.352;Dn;9.571;496.57
2021-03-03 11:30:43.520;Dn;9.579;493.27
2021-03-03 11:30:43.680;Dn;9.580;493.03
2021-03-03 11:30:43.791;Dn;9.587;490.23
2021-03-03 11:30:43.937;Dn;9.596;487.17
2021-03-03 11:30:44.096;Dn;9.604;484.1
2021-03-03 11:30:44.351;Dn;9.612;481.03
2021-03-03 11:30:44.496;Dn;9.614;480.27
2021-03-03 11:30:44.581;Dn;9.620;477.93
2021-03-03 11:30:44.687;Dn;9.628;474.9
2021-03-03 11:30:44.895;Dn;9.637;471.8
2021-03-03 11:30:45.024;Dn;9.645;468.77
2021-03-03 11:30:45.325;Dn;9.653;465.77
2021-03-03 11:30:45.999;Dn;9.669;459.63
2021-03-03 11:30:46.128;Dn;9.694;450.1
2021-03-03 11:30:46.128;Dn;9.701;447.53
2021-03-03 11:30:46.279;Dn;9.710;444.27
2021-03-03 11:30:46.415;Dn;9.719;441.07
2021-03-03 11:30:46.514;Dn;9.727;437.9
2021-03-03 11:30:46.646;Dn;9.735;434.73
2021-03-03 11:30:46.768;Dn;9.744;431.6
2021-03-03 11:30:46.908;Dn;9.750;429.37
2021-03-03 11:30:46.961;Dn;9.753;428.2
2021-03-03 11:30:47.087;Dn;9.761;425.17
2021-03-03 11:30:47.230;Dn;9.769;422
2021-03-03 11:30:47.379;Dn;9.778;418.9
2021-03-03 11:30:47.567;Dn;9.786;415.87
2021-03-03 11:30:47.743;Dn;9.789;414.63
2021-03-03 11:30:47.832;Dn;9.795;412.43
2021-03-03 11:30:47.988;Dn;9.804;409.1
2021-03-03 11:30:48.164;Dn;9.813;405.77
2021-03-03 11:30:48.336;Dn;9.822;402.4
2021-03-03 11:30:48.560;Dn;9.831;399.03
2021-03-03 11:30:48.607;Dn;9.839;396.1
2021-03-03 11:30:48.736;Dn;9.847;392.97
2021-03-03 11:30:48.912;Dn;9.855;389.8
2021-03-03 11:30:49.075;Dn;9.864;386.6
2021-03-03 11:30:49.250;Dn;9.873;383.13
2021-03-03 11:30:49.375;Dn;9.878;381.17
2021-03-03 11:30:49.433;Dn;9.881;380
2021-03-03 11:30:49.664;Dn;9.899;373.6
2021-03-03 11:30:49.834;Dn;9.907;370.5
2021-03-03 11:30:50.006;Dn;9.915;367.3
2021-03-03 11:30:50.158;Dn;9.924;363.9
2021-03-03 11:30:50.240;Dn;9.932;361.1
2021-03-03 11:30:50.422;Dn;9.940;357.97
2021-03-03 11:30:50.622;Dn;9.949;354.63
2021-03-03 11:30:50.784;Dn;9.959;351.03
2021-03-03 11:30:50.991;Dn;9.966;348.2
2021-03-03 11:30:51.038;Dn;9.969;347.3
2021-03-03 11:30:51.216;Dn;9.986;340.67
2021-03-03 11:30:51.407;Dn;9.995;337.5
2021-03-03 11:30:51.567;Dn;10.003;334.4
2021-03-03 11:30:51.840;Dn;10.015;329.83
2021-03-03 11:30:51.844;Dn;10.021;327.87
2021-03-03 11:30:51.986;Dn;10.029;324.67
2021-03-03 11:30:52.254;Dn;10.046;318.4
2021-03-03 11:30:52.400;Dn;10.054;315.33
2021-03-03 11:30:52.656;Dn;10.067;310.5
2021-03-03 11:30:52.656;Dn;10.071;308.93
2021-03-03 11:30:52.880;Dn;10.088;302.57
2021-03-03 11:30:53.070;Dn;10.097;299.1
2021-03-03 11:30:53.296;Dn;10.114;292.63
2021-03-03 11:30:53.393;Dn;10.120;290.6
2021-03-03 11:30:54.111;Dn;10.139;283.57
2021-03-03 11:30:54.244;Dn;10.166;273.5
2021-03-03 11:30:54.301;Dn;10.172;271
2021-03-03 11:30:54.560;Dn;10.189;264.83
2021-03-03 11:30:54.718;Dn;10.197;261.8
2021-03-03 11:30:54.846;Dn;10.205;258.63
2021-03-03 11:30:55.046;Dn;10.211;256.27
2021-03-03 11:30:55.139;Dn;10.214;255.5
2021-03-03 11:30:55.361;Dn;10.231;249
2021-03-03 11:30:55.648;Dn;10.248;242.5
2021-03-03 11:30:55.904;Dn;10.252;241.03
2021-03-03 11:30:55.907;Dn;10.256;239.4
2021-03-03 11:30:56.160;Dn;10.273;233.03
2021-03-03 11:30:56.390;Dn;10.282;229.8
2021-03-03 11:30:56.655;Dn;10.288;227.73
2021-03-03 11:30:56.734;Dn;10.290;226.77
2021-03-03 11:30:57.009;Dn;10.299;223.37
2021-03-03 11:30:57.166;Dn;10.308;220.23
2021-03-03 11:30:57.280;Dn;10.316;217.03
2021-03-03 11:30:57.375;Dn;10.324;214
2021-03-03 11:30:57.472;Dn;10.330;211.93
2021-03-03 11:30:57.535;Dn;10.341;207.6
2021-03-03 11:30:57.734;Dn;10.358;201.2
2021-03-03 11:30:57.872;Dn;10.366;198.17
2021-03-03 11:30:58.049;Dn;10.375;195.13
2021-03-03 11:30:58.176;Dn;10.383;192.1
2021-03-03 11:30:58.310;Dn;10.386;190.97
2021-03-03 11:30:58.398;Dn;10.391;189.07
2021-03-03 11:32:01.040;Dn;10.399;710.6
2021-03-03 11:32:01.328;Dn;10.404;639.6
2021-03-03 11:32:01.606;Dn;10.407;638.4
2021-03-03 11:32:02.087;Dn;10.412;636.57
2021-03-03 11:32:02.318;Dn;10.429;630.17
2021-03-03 11:32:02.400;Dn;10.432;629.17
2021-03-03 11:32:02.478;Dn;10.439;626.6
2021-03-03 11:32:02.640;Dn;10.447;623.3
2021-03-03 11:32:02.815;Dn;10.457;619.7
2021-03-03 11:32:03.152;Dn;10.465;616.57
2021-03-03 11:32:03.285;Dn;10.469;615.27
2021-03-03 11:32:03.487;Dn;10.474;613.53
2021-03-03 11:32:03.680;Dn;10.482;610.4
2021-03-03 11:32:03.966;Dn;10.491;606.97
2021-03-03 11:32:04.051;Dn;10.492;606.47
2021-03-03 11:32:04.143;Dn;10.500;603.77
2021-03-03 11:32:04.414;Dn;10.508;600.7
2021-03-03 11:32:04.576;Dn;10.516;597.53
2021-03-03 11:32:04.816;Dn;10.522;595.47
2021-03-03 11:32:04.896;Dn;10.524;594.43
2021-03-03 11:32:05.182;Dn;10.533;591.13
2021-03-03 11:32:05.360;Dn;10.542;588.03
2021-03-03 11:32:05.679;Dn;10.547;585.93
2021-03-03 11:32:05.680;Dn;10.551;584.67
2021-03-03 11:32:05.817;Dn;10.559;581.33
2021-03-03 11:32:06.082;Dn;10.568;578.1
2021-03-03 11:32:06.369;Dn;10.577;574.6
2021-03-03 11:32:06.465;Dn;10.581;573.2
2021-03-03 11:32:07.167;Dn;10.595;568.13
2021-03-03 11:32:07.298;Dn;10.606;563.77
2021-03-03 11:32:07.391;Dn;10.614;560.7
2021-03-03 11:32:07.585;Dn;10.623;557.6
2021-03-03 11:32:07.831;Dn;10.631;554.33
2021-03-03 11:32:08.063;Dn;10.638;552.03
2021-03-03 11:32:08.163;Dn;10.640;551
2021-03-03 11:32:08.367;Dn;10.649;547.63
2021-03-03 11:32:08.638;Dn;10.658;544.3
2021-03-03 11:32:08.963;Dn;10.666;541.33
2021-03-03 11:32:09.046;Dn;10.675;538.03
2021-03-03 11:32:09.328;Dn;10.684;534.7
2021-03-03 11:32:09.583;Dn;10.693;531.43
2021-03-03 11:32:09.759;Dn;10.695;530.37
2021-03-03 11:32:09.866;Dn;10.702;528.03
2021-03-03 11:32:10.127;Dn;10.710;524.97
2021-03-03 11:32:10.297;Dn;10.718;521.93
2021-03-03 11:32:10.580;Dn;10.722;520.23
2021-03-03 11:32:10.594;Dn;10.728;518.3
2021-03-03 11:32:10.847;Dn;10.736;515
2021-03-03 11:32:11.106;Dn;10.745;511.9
2021-03-03 11:32:11.326;Dn;10.750;509.73
2021-03-03 11:32:11.415;Dn;10.753;508.83
2021-03-03 11:32:11.663;Dn;10.762;505.33
2021-03-03 11:32:11.967;Dn;10.771;502.03
2021-03-03 11:32:12.174;Dn;10.773;501.1
2021-03-03 11:32:12.249;Dn;10.779;498.93
2021-03-03 11:32:12.497;Dn;10.787;495.9
2021-03-03 11:32:12.898;Dn;10.796;492.73
2021-03-03 11:32:13.026;Dn;10.797;492.27
2021-03-03 11:32:13.187;Dn;10.805;489.33
2021-03-03 11:32:13.471;Dn;10.813;486.1
2021-03-03 11:32:13.743;Dn;10.818;484.3
2021-03-03 11:32:13.793;Dn;10.822;483
2021-03-03 11:32:14.030;Dn;10.831;479.57
2021-03-03 11:32:14.303;Dn;10.840;476.2
2021-03-03 11:32:14.591;Dn;10.846;474.07
2021-03-03 11:32:15.279;Dn;10.864;467.2
2021-03-03 11:32:15.407;Dn;10.871;464.4
2021-03-03 11:32:15.540;Dn;10.880;460.97
2021-03-03 11:32:15.809;Dn;10.889;457.77
2021-03-03 11:32:16.063;Dn;10.898;454.27
2021-03-03 11:32:16.223;Dn;10.899;454.1
2021-03-03 11:32:16.341;Dn;10.907;451.1
2021-03-03 11:32:16.591;Dn;10.915;447.97
2021-03-03 11:32:16.860;Dn;10.923;444.93
2021-03-03 11:32:17.006;Dn;10.924;444.77
2021-03-03 11:32:17.120;Dn;10.931;441.9
2021-03-03 11:32:17.375;Dn;10.939;438.87
2021-03-03 11:32:17.659;Dn;10.948;435.7
2021-03-03 11:32:17.878;Dn;10.951;434.7
2021-03-03 11:32:18.004;Dn;10.956;432.5
2021-03-03 11:32:18.286;Dn;10.965;429.43
2021-03-03 11:32:18.537;Dn;10.973;426.3
2021-03-03 11:32:18.669;Dn;10.974;425.93
2021-03-03 11:32:18.788;Dn;10.981;423.23
2021-03-03 11:32:19.056;Dn;10.989;420.17
2021-03-03 11:32:19.329;Dn;10.998;417
2021-03-03 11:32:19.470;Dn;10.998;416.93
2021-03-03 11:32:19.621;Dn;11.006;413.97
2021-03-03 11:32:19.886;Dn;11.014;410.93
2021-03-03 11:32:20.133;Dn;11.022;407.77
2021-03-03 11:32:20.251;Dn;11.022;407.73
2021-03-03 11:32:20.383;Dn;11.031;404.63
2021-03-03 11:32:20.656;Dn;11.039;401.37
2021-03-03 11:32:20.942;Dn;11.048;398.17
2021-03-03 11:32:21.119;Dn;11.050;397.4
2021-03-03 11:32:21.219;Dn;11.056;395.13
2021-03-03 11:32:21.454;Dn;11.064;392.1
2021-03-03 11:32:21.711;Dn;11.073;388.9
2021-03-03 11:32:21.904;Dn;11.076;387.8
2021-03-03 11:32:21.919;Dn;11.081;385.87
