DateTime;UpDn;Depth;SPMax
2020-12-02 12:52:58.710;Up;17.097;278.57
2020-12-02 12:52:58.867;Up;17.080;284.7
2020-12-02 12:52:59.032;Up;17.063;291.17
2020-12-02 12:52:59.188;Up;17.046;297.47
2020-12-02 12:52:59.353;Up;17.029;303.73
2020-12-02 12:52:59.430;Up;17.025;305.4
2020-12-02 12:52:59.513;Up;17.012;310.13
2020-12-02 12:52:59.684;Up;16.995;316.57
2020-12-02 12:52:59.849;Up;16.978;323
2020-12-02 12:53:00.012;Up;16.961;329.43
2020-12-02 12:53:00.184;Up;16.943;336.17
2020-12-02 12:53:00.258;Up;16.941;337
2020-12-02 12:53:00.354;Up;16.925;342.83
2020-12-02 12:53:00.506;Up;16.908;349.2
2020-12-02 12:53:00.664;Up;16.892;355.33
2020-12-02 12:53:00.829;Up;16.874;361.83
2020-12-02 12:53:00.987;Up;16.857;368.37
2020-12-02 12:53:01.062;Up;16.855;369.27
2020-12-02 12:53:01.140;Up;16.841;374.53
2020-12-02 12:53:01.299;Up;16.824;380.87
2020-12-02 12:53:01.464;Up;16.806;387.43
2020-12-02 12:53:01.641;Up;16.788;394.07
2020-12-02 12:53:01.806;Up;16.772;400.37
2020-12-02 12:53:01.882;Up;16.770;401.13
2020-12-02 12:53:01.984;Up;16.753;407.17
2020-12-02 12:53:02.150;Up;16.737;413.37
2020-12-02 12:53:02.321;Up;16.720;419.9
2020-12-02 12:53:02.478;Up;16.703;426.13
2020-12-02 12:53:02.634;Up;16.686;432.43
2020-12-02 12:53:02.703;Up;16.685;432.67
2020-12-02 12:53:02.789;Up;16.669;438.77
2020-12-02 12:53:02.941;Up;16.652;445.07
2020-12-02 12:53:03.092;Up;16.636;451.3
2020-12-02 12:53:03.262;Up;16.618;457.8
2020-12-02 12:53:03.421;Up;16.602;464.1
2020-12-02 12:53:03.494;Up;16.598;465.3
2020-12-02 12:53:03.574;Up;16.585;470.17
2020-12-02 12:53:03.725;Up;16.569;476.5
2020-12-02 12:53:03.890;Up;16.552;482.73
2020-12-02 12:53:04.049;Up;16.536;488.87
2020-12-02 12:53:04.214;Up;16.518;495.27
2020-12-02 12:53:04.297;Up;16.513;497.5
2020-12-02 12:53:04.381;Up;16.501;501.73
2020-12-02 12:53:04.539;Up;16.484;508.23
2020-12-02 12:53:04.705;Up;16.467;514.73
2020-12-02 12:53:04.868;Up;16.449;521.2
2020-12-02 12:53:05.030;Up;16.433;527.43
2020-12-02 12:53:05.107;Up;16.429;528.8
2020-12-02 12:53:05.188;Up;16.416;533.57
2020-12-02 12:53:05.348;Up;16.399;540.07
2020-12-02 12:53:05.518;Up;16.381;546.87
2020-12-02 12:53:05.680;Up;16.364;553.27
2020-12-02 12:53:05.849;Up;16.347;559.73
2020-12-02 12:53:05.932;Up;16.343;561.23
2020-12-02 12:53:06.031;Up;16.330;565.9
2020-12-02 12:53:06.369;Up;16.322;568.93
2020-12-02 12:53:06.765;Up;16.320;569.5
2020-12-02 12:53:24.584;Up;16.320;569.67
2020-12-02 12:53:24.986;Up;16.317;115.13
2020-12-02 12:53:25.431;Up;16.312;117.03
2020-12-02 12:53:25.509;Up;16.309;118.3
2020-12-02 12:53:26.117;Up;16.301;121.37
2020-12-02 12:53:26.233;Up;16.300;121.67
2020-12-02 12:53:27.055;Up;16.294;124.1
2020-12-02 12:53:28.680;Up;16.293;124.47
2020-12-02 12:53:29.457;Up;16.291;124.93
2020-12-02 12:53:30.301;Up;16.289;125.83
2020-12-02 12:53:31.117;Up;16.289;125.93
2020-12-02 12:53:32.743;Up;16.288;126.07
2020-12-02 12:54:06.160;Up;16.288;126.13
2020-12-02 12:54:06.269;Up;16.283;127.9
2020-12-02 12:54:06.427;Up;16.266;134.33
2020-12-02 12:54:06.590;Up;16.249;140.67
2020-12-02 12:54:06.817;Up;16.233;146.87
2020-12-02 12:54:06.912;Up;16.217;152.97
2020-12-02 12:54:07.083;Up;16.200;159.3
2020-12-02 12:54:07.246;Up;16.183;165.53
2020-12-02 12:54:07.423;Up;16.166;171.87
2020-12-02 12:54:07.646;Up;16.152;177
2020-12-02 12:54:07.646;Up;16.150;178.07
2020-12-02 12:54:07.759;Up;16.132;184.5
2020-12-02 12:54:07.930;Up;16.116;190.8
2020-12-02 12:54:08.100;Up;16.099;197.03
2020-12-02 12:54:08.270;Up;16.081;203.63
2020-12-02 12:54:08.446;Up;16.071;207.47
2020-12-02 12:54:08.457;Up;16.065;209.8
2020-12-02 12:54:08.607;Up;16.049;215.87
2020-12-02 12:54:08.778;Up;16.032;222.27
2020-12-02 12:54:08.948;Up;16.014;228.8
2020-12-02 12:54:09.126;Up;15.996;235.57
2020-12-02 12:54:09.273;Up;15.989;238.3
2020-12-02 12:54:09.273;Up;15.985;239.77
2020-12-02 12:54:09.394;Up;15.969;245.9
2020-12-02 12:54:09.572;Up;15.951;252.33
2020-12-02 12:54:09.730;Up;15.935;258.43
2020-12-02 12:54:09.903;Up;15.918;264.7
2020-12-02 12:54:10.070;Up;15.907;268.93
2020-12-02 12:54:10.084;Up;15.901;271.2
2020-12-02 12:54:10.247;Up;15.885;277.3
2020-12-02 12:54:10.411;Up;15.868;283.6
2020-12-02 12:54:10.576;Up;15.852;289.7
2020-12-02 12:54:10.740;Up;15.835;295.83
2020-12-02 12:54:10.878;Up;15.828;298.8
2020-12-02 12:54:10.878;Up;15.825;299.87
2020-12-02 12:54:11.022;Up;15.808;306.1
2020-12-02 12:54:11.193;Up;15.791;312.43
2020-12-02 12:54:11.372;Up;15.774;319.03
2020-12-02 12:54:11.542;Up;15.757;325.4
2020-12-02 12:54:11.692;Up;15.749;328.43
2020-12-02 12:54:11.731;Up;15.740;331.5
2020-12-02 12:54:11.879;Up;15.723;338.13
2020-12-02 12:54:12.044;Up;15.706;344.33
2020-12-02 12:54:12.208;Up;15.689;350.67
2020-12-02 12:54:12.379;Up;15.672;357.07
2020-12-02 12:54:12.503;Up;15.667;358.97
2020-12-02 12:54:12.503;Up;15.661;361.4
2020-12-02 12:54:12.663;Up;15.644;367.63
2020-12-02 12:54:12.821;Up;15.627;373.87
2020-12-02 12:54:12.987;Up;15.610;380.23
2020-12-02 12:54:13.151;Up;15.594;386.43
2020-12-02 12:54:13.293;Up;15.585;389.63
2020-12-02 12:54:13.336;Up;15.577;392.77
2020-12-02 12:54:13.495;Up;15.560;398.93
2020-12-02 12:54:13.666;Up;15.544;405.03
2020-12-02 12:54:13.845;Up;15.527;411.63
2020-12-02 12:54:14.036;Up;15.509;418.13
2020-12-02 12:54:14.140;Up;15.507;419.03
2020-12-02 12:54:14.189;Up;15.492;424.43
2020-12-02 12:54:14.367;Up;15.475;430.9
2020-12-02 12:54:14.538;Up;15.458;437.37
2020-12-02 12:54:14.697;Up;15.441;443.6
2020-12-02 12:54:14.925;Up;15.424;449.97
2020-12-02 12:54:15.069;Up;15.408;456.27
2020-12-02 12:54:15.186;Up;15.399;459.33
2020-12-02 12:54:15.323;Up;15.391;462.4
2020-12-02 12:54:15.509;Up;15.383;465.43
2020-12-02 12:54:15.653;Up;15.375;468.6
2020-12-02 12:54:15.727;Up;15.375;468.63
2020-12-02 12:54:15.880;Up;15.367;471.63
2020-12-02 12:54:16.053;Up;15.358;474.7
2020-12-02 12:54:16.281;Up;15.350;477.73
2020-12-02 12:54:16.542;Up;15.343;480.43
2020-12-02 12:54:16.542;Up;15.341;481.17
2020-12-02 12:54:16.749;Up;15.332;484.5
2020-12-02 12:54:17.003;Up;15.324;487.53
2020-12-02 12:54:17.209;Up;15.316;490.63
2020-12-02 12:54:17.372;Up;15.313;491.73
2020-12-02 12:54:17.443;Up;15.308;493.73
2020-12-02 12:54:17.684;Up;15.299;496.97
2020-12-02 12:54:17.940;Up;15.291;500.07
2020-12-02 12:54:18.180;Up;15.284;502.7
2020-12-02 12:54:18.180;Up;15.282;503.3
2020-12-02 12:54:19.804;Up;15.279;504.5
2020-12-02 12:54:19.857;Up;15.274;506.47
2020-12-02 12:54:20.028;Up;15.257;512.57
2020-12-02 12:54:20.184;Up;15.240;519
2020-12-02 12:54:20.353;Up;15.223;525.5
2020-12-02 12:54:20.529;Up;15.205;532.1
2020-12-02 12:54:20.611;Up;15.203;532.9
2020-12-02 12:54:20.699;Up;15.188;538.43
2020-12-02 12:54:20.868;Up;15.171;544.9
2020-12-02 12:54:21.091;Up;15.154;551.2
2020-12-02 12:54:21.273;Up;15.146;554.27
2020-12-02 12:54:21.396;Up;15.143;555.43
2020-12-02 12:54:21.503;Up;15.138;557.37
2020-12-02 12:54:21.719;Up;15.130;560.43
2020-12-02 12:54:21.956;Up;15.121;563.5
2020-12-02 12:54:22.222;Up;15.114;566.4
2020-12-02 12:54:22.222;Up;15.113;566.67
2020-12-02 12:54:22.456;Up;15.105;569.77
2020-12-02 12:54:48.181;Up;15.101;571.33
2020-12-02 12:54:49.018;Up;15.100;115.97
2020-12-02 12:54:49.837;Up;15.095;118.07
2020-12-02 12:54:50.126;Up;15.092;119
2020-12-02 12:54:50.658;Up;15.089;120.23
2020-12-02 12:54:51.427;Up;15.088;120.47
2020-12-02 12:55:10.903;Up;15.088;120.57
2020-12-02 12:55:10.964;Up;15.084;122.03
2020-12-02 12:55:11.128;Up;15.067;128.53
2020-12-02 12:55:11.279;Up;15.050;134.83
2020-12-02 12:55:11.442;Up;15.032;141.47
