DateTime;UpDn;Depth;SPMax
2020-12-02 14:01:58.700;Up;8.121;295.87
2020-12-02 14:01:58.830;Up;8.103;302.5
2020-12-02 14:01:58.954;Up;8.087;308.63
2020-12-02 14:01:59.078;Up;8.070;314.9
2020-12-02 14:01:59.195;Up;8.053;321.2
2020-12-02 14:01:59.330;Up;8.042;325.4
2020-12-02 14:01:59.330;Up;8.036;327.7
2020-12-02 14:01:59.450;Up;8.019;334.13
2020-12-02 14:01:59.567;Up;8.002;340.43
2020-12-02 14:01:59.690;Up;7.985;346.63
2020-12-02 14:01:59.814;Up;7.968;353.1
2020-12-02 14:01:59.938;Up;7.951;359.47
2020-12-02 14:02:00.064;Up;7.934;365.93
2020-12-02 14:02:00.149;Up;7.928;368
2020-12-02 14:02:00.150;Up;7.917;372.27
2020-12-02 14:02:00.299;Up;7.900;378.73
2020-12-02 14:02:00.423;Up;7.883;385.07
2020-12-02 14:02:00.546;Up;7.866;391.5
2020-12-02 14:02:00.669;Up;7.849;397.6
2020-12-02 14:02:00.800;Up;7.832;404.27
2020-12-02 14:02:00.938;Up;7.818;409.57
2020-12-02 14:02:00.938;Up;7.814;411.03
2020-12-02 14:02:01.070;Up;7.796;417.5
2020-12-02 14:02:01.201;Up;7.778;424.23
2020-12-02 14:02:01.318;Up;7.762;430.33
2020-12-02 14:02:01.435;Up;7.745;436.67
2020-12-02 14:02:01.552;Up;7.728;442.97
2020-12-02 14:02:01.676;Up;7.711;449.43
2020-12-02 14:02:01.772;Up;7.706;451.47
2020-12-02 14:02:01.844;Up;7.688;458.23
2020-12-02 14:02:01.967;Up;7.671;464.47
2020-12-02 14:02:02.091;Up;7.653;471.13
2020-12-02 14:02:02.215;Up;7.636;477.63
2020-12-02 14:02:02.339;Up;7.619;483.87
2020-12-02 14:02:02.477;Up;7.602;490.47
2020-12-02 14:02:02.572;Up;7.595;492.83
2020-12-02 14:02:02.622;Up;7.585;496.73
2020-12-02 14:02:02.755;Up;7.568;503.2
2020-12-02 14:02:02.893;Up;7.551;509.63
2020-12-02 14:02:03.030;Up;7.532;516.57
2020-12-02 14:02:03.166;Up;7.515;522.93
2020-12-02 14:02:03.295;Up;7.498;529.23
2020-12-02 14:02:03.394;Up;7.492;531.67
2020-12-02 14:02:03.395;Up;7.480;536
2020-12-02 14:02:03.614;Up;7.463;542.4
2020-12-02 14:02:03.743;Up;7.455;545.43
2020-12-02 14:02:03.878;Up;7.447;548.57
2020-12-02 14:02:04.014;Up;7.439;551.6
2020-12-02 14:02:04.187;Up;7.431;554.33
2020-12-02 14:02:04.187;Up;7.430;554.77
2020-12-02 14:02:04.365;Up;7.422;557.83
2020-12-02 14:02:04.528;Up;7.414;561
2020-12-02 14:02:04.697;Up;7.405;564.1
2020-12-02 14:02:04.873;Up;7.397;567.2
2020-12-02 14:02:21.233;Up;7.396;567.6
2020-12-02 14:02:22.043;Up;7.394;112.93
2020-12-02 14:02:22.415;Up;7.392;113.77
2020-12-02 14:02:22.888;Up;7.391;113.9
2020-12-02 14:02:23.691;Up;7.391;114
2020-12-02 14:02:25.306;Up;7.391;114.1
2020-12-02 14:02:26.118;Up;7.391;114.13
2020-12-02 14:02:34.215;Up;7.390;114.2
2020-12-02 14:02:38.270;Up;7.390;114.37
2020-12-02 14:02:38.941;Up;7.383;116.93
2020-12-02 14:02:39.097;Up;7.380;118.1
2020-12-02 14:02:39.234;Up;7.375;119.97
2020-12-02 14:02:39.343;Up;7.367;123.1
2020-12-02 14:02:39.459;Up;7.349;129.63
2020-12-02 14:02:39.576;Up;7.332;136
2020-12-02 14:02:39.706;Up;7.314;142.8
2020-12-02 14:02:39.823;Up;7.297;149.27
2020-12-02 14:02:39.908;Up;7.293;150.63
2020-12-02 14:02:39.957;Up;7.279;155.87
2020-12-02 14:02:40.076;Up;7.262;162.2
2020-12-02 14:02:40.199;Up;7.245;168.53
2020-12-02 14:02:40.328;Up;7.227;175.3
2020-12-02 14:02:40.451;Up;7.211;181.53
2020-12-02 14:02:40.581;Up;7.194;187.97
2020-12-02 14:02:40.716;Up;7.182;192.33
2020-12-02 14:02:40.716;Up;7.176;194.53
2020-12-02 14:02:40.841;Up;7.158;201.2
2020-12-02 14:02:40.964;Up;7.142;207.47
2020-12-02 14:02:41.093;Up;7.124;214.17
2020-12-02 14:02:41.223;Up;7.106;220.97
2020-12-02 14:02:41.347;Up;7.088;227.6
2020-12-02 14:02:41.452;Up;7.071;233.93
2020-12-02 14:02:41.521;Up;7.070;234.47
2020-12-02 14:02:41.591;Up;7.054;240.37
2020-12-02 14:02:41.719;Up;7.036;246.9
2020-12-02 14:02:41.847;Up;7.019;253.33
2020-12-02 14:02:41.974;Up;7.002;259.9
2020-12-02 14:02:42.099;Up;6.984;266.43
2020-12-02 14:02:42.223;Up;6.968;272.73
2020-12-02 14:02:42.354;Up;6.958;276.47
2020-12-02 14:02:42.354;Up;6.949;279.83
2020-12-02 14:02:42.481;Up;6.931;286.3
2020-12-02 14:02:42.610;Up;6.914;292.97
2020-12-02 14:02:42.741;Up;6.896;299.7
2020-12-02 14:02:42.871;Up;6.878;306.23
2020-12-02 14:02:43.002;Up;6.861;312.6
2020-12-02 14:02:43.146;Up;6.847;317.87
2020-12-02 14:02:43.146;Up;6.842;319.83
2020-12-02 14:02:43.271;Up;6.824;326.6
2020-12-02 14:02:43.401;Up;6.805;333.53
2020-12-02 14:02:43.532;Up;6.788;340.2
2020-12-02 14:02:43.656;Up;6.771;346.53
2020-12-02 14:02:43.773;Up;6.754;352.9
2020-12-02 14:02:43.880;Up;6.737;359.07
2020-12-02 14:02:43.949;Up;6.736;359.7
2020-12-02 14:02:44.031;Up;6.718;366.47
2020-12-02 14:02:44.154;Up;6.701;372.7
2020-12-02 14:02:44.278;Up;6.683;379.43
2020-12-02 14:02:44.401;Up;6.666;385.83
2020-12-02 14:02:44.532;Up;6.648;392.43
2020-12-02 14:02:44.649;Up;6.632;398.6
2020-12-02 14:02:44.769;Up;6.623;401.97
2020-12-02 14:02:44.769;Up;6.615;405.03
2020-12-02 14:02:44.925;Up;6.596;411.9
2020-12-02 14:02:45.056;Up;6.579;418.33
2020-12-02 14:02:45.180;Up;6.562;424.7
2020-12-02 14:02:45.304;Up;6.544;431.37
2020-12-02 14:02:45.420;Up;6.528;437.7
2020-12-02 14:02:45.618;Up;6.511;443.93
2020-12-02 14:02:45.618;Up;6.507;445.5
2020-12-02 14:02:45.692;Up;6.489;452
2020-12-02 14:02:45.815;Up;6.472;458.47
2020-12-02 14:02:45.940;Up;6.455;465
2020-12-02 14:02:46.070;Up;6.437;471.67
2020-12-02 14:02:46.187;Up;6.420;478.17
2020-12-02 14:02:46.316;Up;6.401;485
2020-12-02 14:02:46.385;Up;6.398;486.23
2020-12-02 14:02:46.455;Up;6.384;491.53
2020-12-02 14:02:46.583;Up;6.367;497.83
2020-12-02 14:02:46.707;Up;6.350;504.4
2020-12-02 14:02:46.832;Up;6.333;510.8
2020-12-02 14:02:46.955;Up;6.315;517.2
2020-12-02 14:02:47.098;Up;6.296;524.47
2020-12-02 14:02:47.191;Up;6.288;527.67
2020-12-02 14:02:47.191;Up;6.279;530.7
2020-12-02 14:02:47.328;Up;6.263;536.83
2020-12-02 14:02:47.463;Up;6.244;543.87
2020-12-02 14:02:47.585;Up;6.227;550.33
2020-12-02 14:02:47.714;Up;6.208;557.4
2020-12-02 14:02:48.069;Up;6.193;563.03
2020-12-02 14:02:48.449;Up;6.191;563.7
2020-12-02 14:02:48.605;Up;6.183;566.83
2020-12-02 14:03:26.124;Up;6.178;568.83
2020-12-02 14:03:26.963;Up;6.173;115.17
2020-12-02 14:03:27.763;Up;6.169;116.73
2020-12-02 14:03:29.385;Up;6.168;116.9
2020-12-02 14:03:40.733;Up;6.168;117
2020-12-02 14:03:41.545;Up;6.168;117.03
2020-12-02 14:03:42.077;Up;6.164;118.63
2020-12-02 14:03:42.207;Up;6.146;125.27
2020-12-02 14:03:42.400;Up;6.129;131.43
2020-12-02 14:03:42.400;Up;6.124;133.43
2020-12-02 14:03:42.476;Up;6.107;139.7
2020-12-02 14:03:42.600;Up;6.090;146.37
2020-12-02 14:03:42.728;Up;6.072;152.93
2020-12-02 14:03:42.857;Up;6.054;159.73
2020-12-02 14:03:42.986;Up;6.037;166.13
2020-12-02 14:03:43.099;Up;6.019;172.83
2020-12-02 14:03:43.166;Up;6.016;173.87
2020-12-02 14:03:43.243;Up;6.001;179.43
2020-12-02 14:03:43.371;Up;5.985;185.67
2020-12-02 14:03:43.494;Up;5.968;192.03
2020-12-02 14:03:43.617;Up;5.951;198.27
2020-12-02 14:03:43.746;Up;5.933;204.97
2020-12-02 14:03:43.883;Up;5.915;211.87
2020-12-02 14:03:43.982;Up;5.907;214.83
2020-12-02 14:03:44.038;Up;5.893;220.13
2020-12-02 14:03:44.164;Up;5.876;226.6
2020-12-02 14:03:44.287;Up;5.858;233.2
2020-12-02 14:03:44.404;Up;5.841;239.47
2020-12-02 14:03:44.534;Up;5.823;246.3
2020-12-02 14:03:44.664;Up;5.805;253.03
2020-12-02 14:03:44.809;Up;5.793;257.53
2020-12-02 14:03:44.809;Up;5.788;259.5
2020-12-02 14:03:44.920;Up;5.771;265.77
2020-12-02 14:03:45.037;Up;5.754;272
2020-12-02 14:03:45.160;Up;5.738;278.27
2020-12-02 14:03:45.276;Up;5.721;284.43
2020-12-02 14:03:45.401;Up;5.704;290.77
2020-12-02 14:03:45.524;Up;5.687;297.23
2020-12-02 14:03:45.643;Up;5.682;299.3
2020-12-02 14:03:45.712;Up;5.669;304.1
2020-12-02 14:03:45.787;Up;5.651;310.67
2020-12-02 14:03:45.911;Up;5.635;316.87
2020-12-02 14:03:46.034;Up;5.618;323.2
2020-12-02 14:03:46.171;Up;5.599;330.2
2020-12-02 14:03:46.295;Up;5.582;336.73
2020-12-02 14:03:46.439;Up;5.571;340.7
2020-12-02 14:03:46.439;Up;5.564;343.53
2020-12-02 14:03:46.549;Up;5.546;350.03
2020-12-02 14:03:46.673;Up;5.530;356.17
2020-12-02 14:03:46.789;Up;5.513;362.57
2020-12-02 14:03:46.921;Up;5.495;369.3
2020-12-02 14:03:47.045;Up;5.478;375.53
2020-12-02 14:03:47.153;Up;5.461;381.97
2020-12-02 14:03:47.222;Up;5.458;383.03
2020-12-02 14:03:47.303;Up;5.441;389.37
2020-12-02 14:03:47.432;Up;5.425;395.63
2020-12-02 14:03:47.555;Up;5.408;402
2020-12-02 14:03:47.679;Up;5.391;408.4
2020-12-02 14:03:47.809;Up;5.374;414.73
2020-12-02 14:03:47.940;Up;5.356;421.33
2020-12-02 14:03:48.064;Up;5.349;424.03
2020-12-02 14:03:48.126;Up;5.337;428.63
2020-12-02 14:03:48.203;Up;5.320;434.87
2020-12-02 14:03:48.320;Up;5.303;441.1
2020-12-02 14:03:48.438;Up;5.287;447.33
2020-12-02 14:03:48.549;Up;5.270;453.53
2020-12-02 14:03:48.679;Up;5.253;460.13
2020-12-02 14:03:48.785;Up;5.235;466.73
2020-12-02 14:03:48.870;Up;5.234;467.07
2020-12-02 14:03:48.931;Up;5.218;473.1
2020-12-02 14:03:49.045;Up;5.201;479.63
2020-12-02 14:03:49.175;Up;5.183;486.1
2020-12-02 14:03:49.300;Up;5.167;492.37
2020-12-02 14:03:49.431;Up;5.149;499
2020-12-02 14:03:49.548;Up;5.133;505.1
2020-12-02 14:03:49.664;Up;5.123;508.73
2020-12-02 14:03:49.664;Up;5.116;511.47
2020-12-02 14:03:49.803;Up;5.099;517.77
2020-12-02 14:03:49.925;Up;5.081;524.4
2020-12-02 14:03:50.047;Up;5.065;530.6
2020-12-02 14:03:50.169;Up;5.047;537.17
2020-12-02 14:03:50.285;Up;5.030;543.57
2020-12-02 14:03:50.402;Up;5.011;550.57
2020-12-02 14:03:50.474;Up;5.011;550.9
2020-12-02 14:03:50.543;Up;4.994;557.03
2020-12-02 14:03:50.670;Up;4.978;563.27
2020-12-02 14:03:50.799;Up;4.959;570.23
2020-12-02 14:04:15.254;Up;4.951;573.33
2020-12-02 14:04:15.618;Up;4.950;118
2020-12-02 14:04:16.460;Up;4.947;119.37
2020-12-02 14:04:17.262;Up;4.944;120.37
2020-12-02 14:04:17.262;Up;4.943;120.8
2020-12-02 14:04:18.086;Up;4.940;121.87
2020-12-02 14:04:21.300;Up;4.939;122.23
2020-12-02 14:04:34.281;Up;4.939;122.3
2020-12-02 14:04:34.865;Up;4.934;123.97
2020-12-02 14:04:35.132;Up;4.931;125.17
2020-12-02 14:04:35.275;Up;4.926;127.23
2020-12-02 14:04:35.466;Up;4.917;130.4
2020-12-02 14:04:35.584;Up;4.908;133.7
2020-12-02 14:04:35.714;Up;4.891;140.23
2020-12-02 14:04:35.836;Up;4.874;146.57
2020-12-02 14:04:35.908;Up;4.869;148.43
2020-12-02 14:04:35.973;Up;4.854;154.07
2020-12-02 14:04:36.093;Up;4.838;160.23
2020-12-02 14:04:36.222;Up;4.820;166.83
2020-12-02 14:04:36.345;Up;4.803;173.17
2020-12-02 14:04:36.467;Up;4.786;179.6
2020-12-02 14:04:36.598;Up;4.768;186.23
2020-12-02 14:04:36.752;Up;4.757;190.47
2020-12-02 14:04:36.752;Up;4.751;192.67
2020-12-02 14:04:36.853;Up;4.734;199.1
2020-12-02 14:04:36.976;Up;4.717;205.57
2020-12-02 14:04:37.106;Up;4.699;212.1
2020-12-02 14:04:37.222;Up;4.683;218.23
2020-12-02 14:04:37.359;Up;4.664;225.2
2020-12-02 14:04:37.460;Up;4.647;231.57
2020-12-02 14:04:37.537;Up;4.645;232.6
2020-12-02 14:04:37.596;Up;4.630;238.03
2020-12-02 14:04:37.710;Up;4.613;244.27
2020-12-02 14:04:37.840;Up;4.596;250.97
2020-12-02 14:04:37.985;Up;4.577;258.1
2020-12-02 14:04:38.110;Up;4.559;264.57
2020-12-02 14:04:38.241;Up;4.541;271.3
2020-12-02 14:04:38.371;Up;4.532;274.8
2020-12-02 14:04:38.371;Up;4.524;277.93
2020-12-02 14:04:38.497;Up;4.506;284.4
2020-12-02 14:04:38.621;Up;4.489;290.8
2020-12-02 14:04:38.744;Up;4.472;297.27
2020-12-02 14:04:38.868;Up;4.455;303.5
2020-12-02 14:04:38.991;Up;4.439;309.77
2020-12-02 14:04:39.170;Up;4.421;316.27
2020-12-02 14:04:39.170;Up;4.420;316.73
2020-12-02 14:04:39.316;Up;4.394;326.47
2020-12-02 14:04:39.439;Up;4.377;332.97
2020-12-02 14:04:39.570;Up;4.359;339.83
2020-12-02 14:04:39.694;Up;4.342;345.97
2020-12-02 14:04:39.818;Up;4.324;352.67
2020-12-02 14:04:39.989;Up;4.310;358.17
2020-12-02 14:04:39.989;Up;4.307;359.17
2020-12-02 14:04:40.073;Up;4.289;365.83
2020-12-02 14:04:40.198;Up;4.271;372.5
2020-12-02 14:04:40.321;Up;4.254;379
2020-12-02 14:04:40.446;Up;4.236;385.67
2020-12-02 14:04:40.576;Up;4.219;392.07
2020-12-02 14:04:40.693;Up;4.203;398.23
2020-12-02 14:04:40.803;Up;4.197;400.5
2020-12-02 14:04:40.861;Up;4.184;405.13
2020-12-02 14:04:40.956;Up;4.167;411.47
2020-12-02 14:04:41.093;Up;4.150;418.07
2020-12-02 14:04:41.217;Up;4.133;424.33
2020-12-02 14:04:41.334;Up;4.116;430.6
2020-12-02 14:04:41.465;Up;4.098;437.67
2020-12-02 14:04:41.603;Up;4.085;442.4
2020-12-02 14:04:41.603;Up;4.079;444.8
2020-12-02 14:04:41.720;Up;4.061;451.27
2020-12-02 14:04:41.837;Up;4.045;457.4
2020-12-02 14:04:41.968;Up;4.027;463.97
2020-12-02 14:04:42.092;Up;4.010;470.43
2020-12-02 14:04:42.210;Up;3.993;476.9
2020-12-02 14:04:42.333;Up;3.975;483.6
2020-12-02 14:04:42.404;Up;3.971;485.1
2020-12-02 14:04:42.479;Up;3.958;490
2020-12-02 14:04:42.590;Up;3.941;496.47
2020-12-02 14:04:42.714;Up;3.924;502.67
2020-12-02 14:04:42.839;Up;3.907;509.3
2020-12-02 14:04:42.963;Up;3.889;515.7
2020-12-02 14:04:43.092;Up;3.873;522
2020-12-02 14:04:43.241;Up;3.860;526.7
2020-12-02 14:04:43.241;Up;3.856;528.3
2020-12-02 14:04:43.334;Up;3.839;534.5
2020-12-02 14:04:43.457;Up;3.822;541.13
2020-12-02 14:04:43.593;Up;3.805;547.37
2020-12-02 14:04:43.816;Up;3.788;553.67
2020-12-02 14:04:43.955;Up;3.780;556.7
2020-12-02 14:04:44.024;Up;3.779;557.3
2020-12-02 14:04:44.114;Up;3.771;559.97
2020-12-02 14:04:44.262;Up;3.763;563
2020-12-02 14:04:44.883;Up;3.755;566.2
2020-12-02 14:04:45.677;Up;3.754;566.33
2020-12-02 14:05:20.542;Up;3.754;566.53
2020-12-02 14:05:20.681;Up;3.753;111.47
2020-12-02 14:05:21.371;Up;3.751;112.1
2020-12-02 14:05:22.181;Up;3.748;113.33
2020-12-02 14:05:23.021;Up;3.744;114.57
2020-12-02 14:05:27.031;Up;3.740;116.17
2020-12-02 14:05:36.768;Up;3.740;116.2
2020-12-02 14:05:38.410;Up;3.740;116.23
2020-12-02 14:05:39.056;Up;3.736;117.67
2020-12-02 14:05:39.221;Up;3.732;119.07
2020-12-02 14:05:39.221;Up;3.728;120.9
2020-12-02 14:05:39.358;Up;3.710;127.63
2020-12-02 14:05:39.481;Up;3.693;133.93
2020-12-02 14:05:39.597;Up;3.676;140.27
2020-12-02 14:05:39.713;Up;3.658;146.9
2020-12-02 14:05:39.849;Up;3.640;153.63
2020-12-02 14:05:40.026;Up;3.623;160.1
2020-12-02 14:05:40.099;Up;3.606;166.4
2020-12-02 14:05:40.220;Up;3.589;172.8
2020-12-02 14:05:40.350;Up;3.572;179.17
2020-12-02 14:05:40.479;Up;3.555;185.63
2020-12-02 14:05:40.603;Up;3.538;192.1
2020-12-02 14:05:40.732;Up;3.520;198.67
2020-12-02 14:05:40.869;Up;3.511;201.9
2020-12-02 14:05:40.869;Up;3.503;205.2
2020-12-02 14:05:40.980;Up;3.486;211.4
2020-12-02 14:05:41.103;Up;3.469;217.97
2020-12-02 14:05:41.233;Up;3.450;224.77
2020-12-02 14:05:41.356;Up;3.434;231.07
2020-12-02 14:05:41.465;Up;3.417;237.3
2020-12-02 14:05:41.577;Up;3.399;243.97
2020-12-02 14:05:41.628;Up;3.398;244.5
2020-12-02 14:05:41.721;Up;3.382;250.33
2020-12-02 14:05:41.851;Up;3.365;256.9
2020-12-02 14:05:41.968;Up;3.348;263.1
2020-12-02 14:05:42.092;Up;3.331;269.6
2020-12-02 14:05:42.217;Up;3.314;275.97
2020-12-02 14:05:42.341;Up;3.297;282.3
2020-12-02 14:05:42.459;Up;3.286;286.53
2020-12-02 14:05:42.459;Up;3.280;288.77
2020-12-02 14:05:42.588;Up;3.262;295.27
2020-12-02 14:05:42.718;Up;3.245;301.83
2020-12-02 14:05:42.842;Up;3.228;308.03
2020-12-02 14:05:42.972;Up;3.211;314.7
2020-12-02 14:05:43.096;Up;3.194;321
2020-12-02 14:05:43.300;Up;3.176;327.63
2020-12-02 14:05:43.362;Up;3.159;334
2020-12-02 14:05:43.467;Up;3.142;340.33
2020-12-02 14:05:43.590;Up;3.125;346.8
2020-12-02 14:05:43.715;Up;3.109;352.93
2020-12-02 14:05:43.831;Up;3.092;359.3
2020-12-02 14:05:43.954;Up;3.075;365.5
2020-12-02 14:05:44.081;Up;3.063;370.17
2020-12-02 14:05:44.081;Up;3.057;372.13
2020-12-02 14:05:44.197;Up;3.040;378.5
2020-12-02 14:05:44.321;Up;3.022;385.23
2020-12-02 14:05:44.450;Up;3.005;391.77
2020-12-02 14:05:44.575;Up;2.988;398.13
2020-12-02 14:05:44.705;Up;2.970;404.87
2020-12-02 14:05:44.909;Up;2.952;411.83
2020-12-02 14:05:44.989;Up;2.934;418.53
2020-12-02 14:05:45.113;Up;2.916;425.03
2020-12-02 14:05:45.237;Up;2.899;431.47
2020-12-02 14:05:45.354;Up;2.882;437.73
2020-12-02 14:05:45.471;Up;2.866;444.03
2020-12-02 14:05:45.595;Up;2.848;450.7
2020-12-02 14:05:45.695;Up;2.839;453.83
2020-12-02 14:05:45.695;Up;2.831;456.93
2020-12-02 14:05:45.837;Up;2.814;463.33
2020-12-02 14:05:45.954;Up;2.798;469.43
2020-12-02 14:05:46.072;Up;2.781;475.6
2020-12-02 14:05:46.196;Up;2.764;482
2020-12-02 14:05:46.327;Up;2.747;488.67
2020-12-02 14:05:46.440;Up;2.729;495.37
2020-12-02 14:05:46.509;Up;2.727;495.93
2020-12-02 14:05:46.590;Up;2.711;501.93
2020-12-02 14:05:46.714;Up;2.694;508.43
2020-12-02 14:05:46.839;Up;2.677;514.7
2020-12-02 14:05:46.961;Up;2.660;520.97
2020-12-02 14:05:47.371;Up;2.656;522.5
2020-12-02 14:05:47.749;Up;2.651;524.33
2020-12-02 14:05:47.898;Up;2.643;527.53
2020-12-02 14:05:48.034;Up;2.634;530.8
2020-12-02 14:05:48.150;Up;2.630;532.33
2020-12-02 14:05:48.204;Up;2.625;534.2
2020-12-02 14:05:48.304;Up;2.617;537.4
2020-12-02 14:05:48.420;Up;2.608;540.47
2020-12-02 14:05:48.549;Up;2.600;543.6
2020-12-02 14:05:48.671;Up;2.592;546.73
2020-12-02 14:05:48.786;Up;2.583;549.93
2020-12-02 14:05:48.948;Up;2.575;552.87
2020-12-02 14:05:48.948;Up;2.573;553.57
2020-12-02 14:05:49.165;Up;2.557;559.77
2020-12-02 14:05:49.281;Up;2.548;563.17
2020-12-02 14:05:49.403;Up;2.539;566.33
2020-12-02 14:06:24.611;Up;2.533;568.83
2020-12-02 14:06:25.423;Up;2.531;114.03
2020-12-02 14:06:25.532;Up;2.529;114.57
2020-12-02 14:06:26.265;Up;2.528;115.2
2020-12-02 14:06:27.090;Up;2.524;116.73
2020-12-02 14:06:27.885;Up;2.522;117.5
2020-12-02 14:06:27.885;Up;2.521;117.63
2020-12-02 14:06:52.775;Up;2.520;117.97
2020-12-02 14:06:52.897;Up;2.504;123.97
2020-12-02 14:06:52.992;Up;2.494;127.7
2020-12-02 14:06:52.992;Up;2.486;130.83
2020-12-02 14:06:53.152;Up;2.468;137.73
2020-12-02 14:06:53.275;Up;2.451;144.07
2020-12-02 14:06:53.396;Up;2.433;150.57
2020-12-02 14:06:53.520;Up;2.416;157.23
2020-12-02 14:06:53.649;Up;2.398;163.87
2020-12-02 14:06:53.848;Up;2.382;169.87
2020-12-02 14:06:53.848;Up;2.380;170.6
2020-12-02 14:06:53.973;Up;2.354;180.43
2020-12-02 14:06:54.096;Up;2.337;186.7
2020-12-02 14:06:54.226;Up;2.320;193.2
2020-12-02 14:06:54.348;Up;2.303;199.43
2020-12-02 14:06:54.478;Up;2.285;206.07
2020-12-02 14:06:54.633;Up;2.272;211.2
2020-12-02 14:06:54.633;Up;2.268;212.53
2020-12-02 14:06:54.734;Up;2.250;219.27
2020-12-02 14:06:54.864;Up;2.233;225.73
2020-12-02 14:06:54.973;Up;2.216;231.97
2020-12-02 14:06:55.096;Up;2.199;238.3
2020-12-02 14:06:55.212;Up;2.182;244.73
2020-12-02 14:06:55.342;Up;2.165;251.13
2020-12-02 14:06:55.428;Up;2.159;253.33
2020-12-02 14:06:55.480;Up;2.146;258.2
2020-12-02 14:06:55.599;Up;2.130;264.37
2020-12-02 14:06:55.723;Up;2.113;270.73
2020-12-02 14:06:55.841;Up;2.096;277
2020-12-02 14:06:55.972;Up;2.079;283.47
2020-12-02 14:06:56.101;Up;2.061;290.1
2020-12-02 14:06:56.286;Up;2.047;295.43
2020-12-02 14:06:56.286;Up;2.043;297.03
2020-12-02 14:06:56.357;Up;2.026;303.47
2020-12-02 14:06:56.488;Up;2.008;309.97
2020-12-02 14:06:56.618;Up;1.991;316.6
2020-12-02 14:06:56.743;Up;1.974;322.83
2020-12-02 14:06:56.873;Up;1.956;329.43
2020-12-02 14:06:56.983;Up;1.939;335.97
2020-12-02 14:06:57.053;Up;1.936;337.2
2020-12-02 14:06:57.125;Up;1.921;342.77
2020-12-02 14:06:57.245;Up;1.903;349.33
2020-12-02 14:06:57.370;Up;1.886;355.67
2020-12-02 14:06:57.500;Up;1.868;362.43
2020-12-02 14:06:57.617;Up;1.852;368.7
2020-12-02 14:06:57.741;Up;1.834;375.43
2020-12-02 14:06:57.898;Up;1.821;380.1
2020-12-02 14:06:57.898;Up;1.817;381.77
2020-12-02 14:06:57.991;Up;1.801;387.83
2020-12-02 14:06:58.115;Up;1.783;394.3
2020-12-02 14:06:58.238;Up;1.767;400.53
2020-12-02 14:06:58.369;Up;1.749;407.13
2020-12-02 14:06:58.500;Up;1.732;413.67
2020-12-02 14:06:58.612;Up;1.714;420.1
2020-12-02 14:06:58.678;Up;1.713;420.63
2020-12-02 14:06:58.758;Up;1.696;426.93
2020-12-02 14:06:58.893;Up;1.678;433.77
2020-12-02 14:06:59.011;Up;1.661;440.33
2020-12-02 14:06:59.129;Up;1.644;446.57
2020-12-02 14:06:59.252;Up;1.627;453
2020-12-02 14:06:59.369;Up;1.610;459.4
2020-12-02 14:06:59.516;Up;1.599;463.47
2020-12-02 14:06:59.516;Up;1.591;466.2
2020-12-02 14:06:59.619;Up;1.575;472.33
2020-12-02 14:06:59.743;Up;1.558;478.77
2020-12-02 14:06:59.866;Up;1.540;485.37
2020-12-02 14:07:00.005;Up;1.522;492.17
2020-12-02 14:07:00.129;Up;1.506;498.4
2020-12-02 14:07:00.231;Up;1.489;504.5
2020-12-02 14:07:00.317;Up;1.487;505.27
2020-12-02 14:07:00.369;Up;1.472;510.9
2020-12-02 14:07:00.489;Up;1.456;517.17
2020-12-02 14:07:00.618;Up;1.438;523.7
2020-12-02 14:07:00.747;Up;1.420;530.4
2020-12-02 14:07:00.869;Up;1.403;537
2020-12-02 14:07:00.991;Up;1.385;543.43
2020-12-02 14:07:01.155;Up;1.377;546.67
2020-12-02 14:07:01.409;Up;1.369;549.73
2020-12-02 14:07:01.578;Up;1.360;553
2020-12-02 14:07:01.944;Up;1.352;556.17
2020-12-02 14:07:02.138;Up;1.343;559.27
2020-12-02 14:07:02.382;Up;1.335;562.37
2020-12-02 14:07:02.779;Up;1.328;565
2020-12-02 14:07:02.779;Up;1.327;565.4
2020-12-02 14:07:03.097;Up;1.319;568.47
2020-12-02 14:07:29.782;Up;1.318;568.57
2020-12-02 14:07:30.324;Up;1.315;114.17
2020-12-02 14:07:30.803;Up;1.310;116.1
2020-12-02 14:07:31.185;Up;1.309;116.67
2020-12-02 14:07:31.758;Up;1.302;119.2
2020-12-02 14:07:32.786;Up;1.301;119.53
2020-12-02 14:07:52.232;Up;1.300;119.8
2020-12-02 14:07:53.055;Up;1.296;121.3
2020-12-02 14:07:53.055;Up;1.294;122.37
2020-12-02 14:07:53.350;Up;1.285;125.43
2020-12-02 14:07:53.500;Up;1.277;128.63
2020-12-02 14:07:53.652;Up;1.269;131.77
2020-12-02 14:07:53.755;Up;1.260;134.8
2020-12-02 14:07:53.866;Up;1.253;137.5
2020-12-02 14:07:53.866;Up;1.243;141.27
2020-12-02 14:07:54.010;Up;1.226;147.8
2020-12-02 14:07:54.139;Up;1.208;154.4
2020-12-02 14:07:54.262;Up;1.192;160.57
2020-12-02 14:07:54.392;Up;1.174;167.03
2020-12-02 14:07:54.521;Up;1.157;173.7
2020-12-02 14:07:54.697;Up;1.142;179.03
2020-12-02 14:07:54.697;Up;1.140;180.1
2020-12-02 14:07:54.777;Up;1.123;186.27
2020-12-02 14:07:54.907;Up;1.106;192.77
2020-12-02 14:07:55.036;Up;1.089;199.23
2020-12-02 14:07:55.159;Up;1.072;205.47
